the texan who was orthodox threw the notorious and iconic emperor,1
the grader who was funny needed the scottish and clinical hungarian,0
the grader who was smallest sent the frustrated and scots prostitute,1
the technician who was useless loved the focused and scary barbarian,0
the lecturer who was old left the offensive and overwhelmed prisoner,1
the escort who was usual preferred the oldest and noble deputy,0
the minion who was ugly spared the imprisoned and unnamed enthusiast,1
the villain who was slick impressed the unnecessary and scared provider,0
the exile who was unsuccessful offered the universal and smallest barbarian,1
the supporter who was uncomfortable kicked the funny and unexpected rabbi,1
the prisoner who was unnecessary passed the uncertain and organized sire,1
the writer who was important reported the fun and feminine knight,1
the barbarian who was impossible liked the fresh and slim technician,0
the spouse who was unconscious impressed the chinese and chief lover,0
the goldsmith who was useful announced the uncertainty and odd provider,1
the homosexual who was small carried the frustrated and scared designer,1
the heir who was female mentioned the scary and ugly squire,1
the hero who was ugly mentioned the uncomfortable and scots martyr,1
the photographer who was immortal offered the imperial and focused tsar,1
the seller who was smart fed the swiss and impossible photographer,1
the bartender who was imperial told the slick and scary fisherman,1
the barbarian who was fun announced the uncredited and smart fiance,1
the loyalist who was unnecessary promised the frustrated and smart president,0
the speaker who was immense dragged the useless and negative exile,1
the seller who was universal spared the immortal and impressive goldsmith,1
the protestant who was irish addressed the scary and swiss seller,1
the provider who was small dragged the offensive and immortal barbarian,1
the president who was fun remembered the fourth and unhappy designer,0
the knight who was smaller fancied the swift and improved squire,0
the supporter who was swiss suggested the ordinary and smaller shaman,1
the warlock who was free revealed the scottish and chinese protestant,1
the grader who was ugly addressed the folk and uncertainty heir,1
the ruler who was universal overcharged the overwhelmed and smaller writer,1
the prostitute who was older announced the icy and useful bartender,1
the engineer who was chief forgave the focused and smaller loyalist,0
the biologist who was orthodox refused the iconic and imperial scribe,1
the technician who was small carried the usual and iconic escort,1
the elector who was improved remembered the smart and swift proctor,0
the biologist who was scots understood the scientific and frustrated designer,0
the lover who was chinese considered the unique and impressive islamist,0
the enthusiast who was foul envied the unique and unnamed visitor,0
the villain who was fresh revealed the ugly and unsuccessful sire,1
the sergeant who was swift remembered the female and improved hero,0
the settler who was chinese understood the organized and scientific ruler,0
the tsar who was smallest impressed the federal and scary investor,0
the parisian who was slight recognized the ukrainian and friendly scribe,0
